9.255368436572565,-0.848860584388931,-1.810921231934421,0.1469892726387905,-1.90193256231623,-0.4383326016078519,26.61240011240785,4.187625257054075,7.701326035780877
9.264324211808241,-0.7797085161870961,-1.841753140294681,0.2200119777991726,-1.865394923303812,-0.4004733230759212,26.67989356958431,4.265169842440951,7.369339304544168
9.273279987043917,-0.7082364078998623,-1.870401344772052,0.2909304147732432,-1.829588840936451,-0.3619710037363171,26.744361397812,4.331260689144876,7.025641328665287
9.282185705106608,-0.6351029173453552,-1.896482081217595,0.3597169953401128,-1.794829037365097,-0.3231461740468417,26.80536648774761,4.386023717338313,6.672758298239512
9.291091423169298,-0.5601661221133647,-1.919951539918775,0.427117765224253,-1.76098448105587,-0.2838806322342224,26.86318187482341,4.430334008163287,6.30946511488334
9.299997141231991,-0.4836865728728687,-1.940630644719004,0.4934642580175823,-1.728083582424318,-0.244265080422318,26.91771840110911,4.464724965756244,5.936543831359558
9.308902859294681,-0.4059304064020162,-1.95837190164644,0.5590686053669133,-1.696118384444116,-0.2043852086027093,26.96889427336511,4.489780750361914,5.554871786022028
9.317710955306723,-0.3280338063427867,-1.97291505693891,0.6235053839604454,-1.665387547084801,-0.1647613353988445,27.01613108180177,4.505995582631496,5.169712814212071
9.326519051318762,-0.2494086826296984,-1.984387892784301,0.6877475533353864,-1.635477890933173,-0.1250298408130896,27.05994531578579,4.51433184914061,4.777896363699119
9.335327147330801,-0.1703079359588045,-1.992735608892823,0.7520156499739837,-1.606317179166597,-0.08525721662398021,27.10028277084514,4.515449532924714,4.380416632839528
9.344135243342842,-0.09097667599917343,-1.997929739611516,0.8164990799980832,-1.577825285603698,-0.04550403995192145,27.13709797642692,4.510025679816055,3.97828400416238
9.353135223436588,-0.009923353531421633,-1.999975381612156,0.8827737359976601,-1.549318187787064,-0.004961697123891549,27.17103894692944,4.4984464801279,3.563645718391022
9.362135203530334,0.07088863860419958,-1.998743305408887,0.9495726654005434,-1.521339512951221,0.03545174494921285,27.20123523391069,4.481508191109499,3.146299574240321
9.37113518362408,0.1512383985669251,-1.994273538609714,1.016998179070186,-1.493813747554584,0.07569145378026483,27.22766733351126,4.459966373678218,2.727313323715996
9.380135163717826,0.2309226687079135,-1.986623950594781,1.08512190961324,-1.466678129535736,0.1157194276920958,27.2503250783995,4.434581689433017,2.307728721301271
9.39055992856405,0.3221482564694715,-1.973884621971021,1.164958194436176,-1.435673317310333,0.1617788959595552,27.27185092343244,4.401380202596563,1.822291037395123
9.400984693410276,0.4119811896669114,-1.9571079426952,1.245810180563463,-1.405085104453485,0.2074759043482196,27.28832581369733,4.365236788081656,1.338872501610247
9.4114094582565,0.5002046352312925,-1.936438824980828,1.327657379935721,-1.374903469654819,0.2527859297629908,27.29977771004888,4.327331091347292,0.8587927237943933
9.421834223102724,0.5866379184590674,-1.9120292760902,1.410440622980775,-1.34515265457303,0.297696659261284,27.30624702715552,4.288828613738313,0.3831849017903692
9.430816189677236,0.6595608761445474,-1.88811531709783,1.482445650998194,-1.319907038986658,0.3360709931211401,27.30786440303333,4.256054058204923,-0.0223031280337611
9.439798156251747,0.7309731559061974,-1.861633219875638,1.554995435351515,-1.295075823862009,0.3741554925543988,27.3058595764218,4.22440252833007,-0.423368717482303
9.44878012282626,0.8008183767448259,-1.832672891562426,1.627992742524728,-1.27072754849371,0.4119633507043221,27.30027327516046,4.194568321697257,-0.8197723630403071
9.457762089400772,0.8690555415365291,-1.801316869882878,1.701323622223163,-1.246943492212029,0.44951389485482,27.29114742344594,4.167223603364033,-1.211466668174428
9.465728568349379,0.9282100757574308,-1.771560344798445,1.766537844875792,-1.226393809210436,0.4826239775243285,27.28012530954038,4.145576687247036,-1.555053407595055
9.473695047297987,0.9860667419009848,-1.740020798874765,1.831808734437054,-1.206428743029553,0.5155729138729014,27.26637968241329,4.126834220851339,-1.895302597965003
9.481661526246594,1.04262029595742,-1.706734577624085,1.897022005461796,-1.187121530447631,0.5483855005996896,27.24993555048978,4.11141580838902,-2.232596308043501
9.4896280051952,1.097870415712243,-1.671729807805025,1.962050965332959,-1.168547954339265,0.5810898235479925,27.23081433241834,4.099725299414563,-2.56744782381222
9.499801330430309,1.166536333353374,-1.624559319620698,2.044601200135487,-1.146017691626948,0.6227463562284984,27.20253062152259,4.090827627594338,-2.992525929565665
9.509974655665419,1.233094861891062,-1.574635532933848,2.126290803618149,-1.124967867115787,0.664349904035564,27.16993078659906,4.089408075889929,-3.416287536446707
9.520147980900528,1.297559777412562,-1.521952241051296,2.206741518165156,-1.105552718618715,0.7059799883770823,27.1330191377407,4.096165842663813,-3.840526983592619
9.530321306135637,1.359941737352089,-1.466478254529463,2.285517168082539,-1.087915020672633,0.7477229042915488,27.09178106324675,4.111712655865425,-4.267128723778768
9.540046088841489,1.417628066998289,-1.410790793724816,2.358788236800579,-1.072829945729484,0.7878155069000078,27.04828697131601,4.135226313645273,-4.678771555804353
9.549770871547343,1.473403576451632,-1.35243554408317,2.429556182773982,-1.059566642656306,0.8281798705782127,27.00076348419833,4.167473957075087,-5.095552999853656
9.559495654253197,1.527238067973146,-1.291334148752232,2.497224047875855,-1.04817329912347,0.8688997962400858,26.94916073736886,4.208329444277393,-5.517756634091122
9.56922043695905,1.57907579805158,-1.227403610882649,2.561099887031721,-1.038647978747538,0.9100556591370337,26.89343240138687,4.257140555378898,-5.94416262887931
9.576868459735936,1.618385304625315,-1.175086807760528,2.608157056640981,-1.032426796153077,0.942776704702163,26.84668595316504,4.30026551458555,-6.28040404313376
9.584516482512822,1.656346451389221,-1.120944437949686,2.651947150633358,-1.027246798360498,0.9758404432528943,26.79737283871272,4.346318415722911,-6.614057829920744
9.592164505289709,1.692878170117556,-1.064971126904122,2.691996451808297,-1.02298709194629,1.00926197038124,26.74553393418876,4.393523182984698,-6.940025471345246
9.599812528066595,1.727878776024796,-1.007191608068224,2.727803365075276,-1.019472333300374,1.043040473696737,26.6912565215714,4.439414552904051,-7.251020666947316
9.605651195591079,1.753494203128682,-0.9619033629185987,2.751967080849988,-1.017147479844594,1.069056468543731,26.64826529989076,4.471632687707394,-7.472560827926287
9.611489863115565,1.77808442362589,-0.9156504695892353,2.773138095785797,-1.014989231012375,1.095248862316354,26.60403468198283,4.499532226207669,-7.674632602215683
9.617328530640052,1.801581533083308,-0.8685067527965437,2.791110137906456,-1.012843651186232,1.121587069303867,26.55869473450095,4.521286991710525,-7.85166302686788
9.623167198164536,1.82391476911089,-0.8205698721127708,2.805705060239678,-1.010537827950723,1.148029842073566,26.51240804758487,4.535048617691723,-7.998011336065901
9.628200780640901,1.842180183272749,-0.7786990255273091,2.815470100883987,-1.008278502563716,1.170871054156295,26.47189195809605,4.539137741060096,-8.095419011604678
9.633234363117268,1.859484582937638,-0.7364218124263014,2.822564722773067,-1.00563667875907,1.193712331078383,26.43095984896285,4.535042594407346,-8.163245952391149
9.638267945593633,1.875789320803371,-0.6938403447191779,2.826965214398852,-1.002489691782861,1.216510992903874,26.38976483314951,4.522125533769096,-8.199660596650656
9.643301528069998,1.891062047866015,-0.6510639992510679,2.828683820253647,-0.9987210313166871,1.239222006761906,26.34846645440074,4.500093281469302,-8.203952446798732
9.647746153544675,1.903669843562773,-0.6132219228873718,2.82801004188597,-0.9947913107630678,1.259165877952634,26.31204400618265,4.473103298598524,-8.181368059184612
9.652190779019353,1.915442673741581,-0.5753949631424514,2.825338934496476,-0.9902308278700096,1.278974523379672,26.27577514895457,4.439359147863083,-8.135238116058558
9.656635404494033,1.926375735785361,-0.5376583716240344,2.820745018927862,-0.9849877640980467,1.298619063499593,26.23976047736872,4.399350434646377,-8.067313278852302
9.66108002996871,1.936470201518226,-0.5000831517177529,2.814318310007517,-0.9790222902539281,1.318073132052361,26.20409172158062,4.353723940735597,-7.979848357761838
9.665437487107255,1.945559131496387,-0.4634648485603028,2.806336926637766,-0.9724457788431046,1.336938119413041,26.16953707425031,4.304281670471316,-7.877684009457183
9.669794944245798,1.9538599839364,-0.4271196122540518,2.796795797017861,-0.9651337524257544,1.355578938872005,26.13545810719664,4.25095750627372,-7.761935573086028
9.67415240138434,1.961388357255613,-0.3910955280006784,2.785802925869931,-0.957081940431637,1.373980360489166,26.10190829218349,4.194527753730047,-7.63524107007567
9.678509858522885,1.968163336831418,-0.3554336500004143,2.773467663052127,-0.9482953051698224,1.392130471124533,26.06892983554959,4.135740805896668,-7.500136887612618
9.682763812703893,1.974071537443864,-0.3210008801452404,2.760233923410796,-0.9390208659796635,1.409598681611995,26.03731593487965,4.07675131721898,-7.362412726970233
9.687017766884903,1.979304792279977,-0.2869713213154187,2.745921377819358,-0.9290764612854558,1.426813697628706,26.00629642302597,4.01676996299609,-7.220918680107956
9.691271721065911,1.98388659594697,-0.2533652983775445,2.730623543350584,-0.9184847849228817,1.443772362617635,25.97588373735017,3.956307359221907,-7.077385115491262
9.69552567524692,1.987841221192035,-0.2201982727674289,2.714428817928389,-0.9072721147006588,1.46047353459921,25.94608347273525,3.895798534076093,-6.933290413606848
9.700364428092723,1.991608385040071,-0.1830192357051096,2.695022111634123,-0.8937998834714005,1.479158508174532,25.91293016863888,3.827372471042221,-6.770265395102998
9.705203180938527,1.994632147735636,-0.1464329034729682,2.674673606031864,-0.8796065629823238,1.497514302139822,25.88056040824803,3.759774732012298,-6.609557392389363
9.710041933784332,1.996948142414168,-0.1104450836778302,2.653485620646677,-0.8647384879152651,1.515545679244771,25.84896034831794,3.693331236745722,-6.45230143561137
9.714880686630135,1.998591098112801,-0.07505746161620257,2.631550655794702,-0.8492423221883607,1.533258781119612,25.81811129902596,3.628281243014389,-6.299347482614984
9.721379926734814,1.999797396524038,-0.02846704859449519,2.601057018544151,-0.8275207807854102,1.556562321851257,25.77781779646491,3.543379071855844,-6.101699698101668
9.727879166839493,1.999927280474111,0.01705499385595389,2.569541199267518,-0.8048574002085339,1.579323927076966,25.73877727220083,3.461508192164207,-5.91378396074246
9.734378406944172,1.999053452137991,0.06152475514116382,2.537155616644325,-0.7813548688583715,1.60156355829484,25.70092510641982,3.382768958849385,-5.7360881002598
9.740877647048851,1.997243835602837,0.1049621891276374,2.504030483439479,-0.7571093239004293,1.623301542409616,25.66419443988717,3.307160099274294,-5.568768439434653
9.749388252048414,1.993564069778311,0.1603193677911013,2.459717848838639,-0.724384342084569,1.651042105208999,25.61767953430596,3.212743837897318,-5.365162226739228
9.757898857047977,1.988518290505346,0.2139976829914201,2.414533022479282,-0.6907185422091537,1.678000394573457,25.5728244210296,3.123261571403766,-5.178566573783218
9.766409462047539,1.982225357549064,0.2660500552330025,2.368645136551017,-0.6562729654035218,1.704216839407273,25.52948790695996,3.038361907944696,-5.008190753572521
9.774920067047102,1.974793582261058,0.3165285255084236,2.322191216268585,-0.6211893872382469,1.729728838786867,25.48753568868845,2.957661124634139,-4.853135089108829
9.784166861286947,1.965543322084111,0.3696477363795948,2.271206402920599,-0.5824920017962394,1.756688966640614,25.44337599148471,2.874273283874762,-4.70091721375094
9.793413655526791,1.955181777394564,0.4210275731400915,2.219800787703464,-0.5433254635550486,1.782896820832337,25.40055005677289,2.794882111905843,-4.564495673086527
9.802660449766638,1.943815617099363,0.4707237477763593,2.168067848886906,-0.5038073889957329,1.808387211667169,25.35891688632339,2.719025527161635,-4.442782704292453
9.811907244006482,1.931543226774215,0.5187877823374931,2.116083133320252,-0.464037239165307,1.83319088652672,25.31834493681697,2.646273901370463,-4.334780469933846
9.824065950693338,1.914179728037531,0.5795825814930637,2.047447333486503,-0.4114975087811266,1.864805090825154,25.26640649838468,2.55467700453838,-4.212122304841484
9.836224657380196,1.89559917261887,0.6377333116332052,1.978596741850628,-0.358816438003821,1.895329809651808,25.21583438401258,2.466967210767535,-4.109814149381196
9.848383364067052,1.875979077138027,0.6933271249131662,1.90962223087789,-0.3061067839604701,1.924808072474508,25.16639073225966,2.38244144574091,-4.02627871601434
9.860542070753908,1.855484788618646,0.746442361609267,1.840599538034929,-0.2534468469108869,1.953274996802805,25.11785542839062,2.300489982069521,-3.960130470219874
9.872809108471738,1.834080017881338,0.7975904262266391,1.770982150496017,-0.2004169180005587,1.980999019083426,25.06960141712241,2.219890700406349,-3.909769334358248
9.885076146189567,1.812094523776485,0.8463530214392061,1.701450491129341,-0.1475070783935508,2.007744687914491,25.02187019068556,2.140940204151882,-3.874710044507548
9.897343183907395,1.789670981178858,0.8927921253720288,1.632070539613603,-0.09471083706324235,2.033530114962726,24.97448097481214,2.06328166046067,-3.853833274507439
9.909610221625226,1.766944710477234,0.9369665896479582,1.562912910003914,-0.04199767139307475,2.058369567287258,24.92726662752424,1.986645843742338,-3.846015639672504
9.920875371269206,1.745918117731848,0.975586964947605,1.499667091810523,0.006380881478926681,2.080356659476476,24.88393097350858,1.917015039215193,-3.849347577195325
9.932140520913187,1.724838597060185,1.012389161385804,1.436744799431296,0.05478696643856795,2.101562880642601,24.84050558811538,1.848027780126381,-3.861738431660939
9.943405670557169,1.703794151559404,1.047418488051443,1.374225603918775,0.1032868381179995,2.121995578170107,24.79689467329506,1.779689378972114,-3.882102021877124
9.95467082020115,1.682866428765107,1.080722250596968,1.312200506416467,0.1519559861313428,2.141662555881735,24.75301531381378,1.712079625841049,-3.90922454746525
9.965758005767546,1.662455936469513,1.111863417555086,1.251738096209566,0.2001009179466602,2.160279755716044,24.70949999543591,1.646399200285866,-3.941207896023069
9.976845191333942,1.642294439668029,1.141432859801869,1.191965444497812,0.2485701625695441,2.178174392116064,24.66560745159724,1.581797236213018,-3.976984971900688
9.987932376900337,1.622436608581152,1.169486832390895,1.133005917664744,0.2974446322714929,2.195360054089253,24.62130444127345,1.518559332018151,-4.014982452584451
9.999019562466733,1.602927585742868,1.196086600068967,1.074994120945515,0.346800866792432,2.211853797460932,24.57657577139838,1.457027660784897,-4.053513107308447
